global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	w_comp_cor_11	w_comp_cor_12	w_comp_cor_13	w_comp_cor_14	w_comp_cor_15	w_comp_cor_16	w_comp_cor_17	w_comp_cor_18	w_comp_cor_19	w_comp_cor_20	w_comp_cor_21	w_comp_cor_22	w_comp_cor_23	w_comp_cor_24	w_comp_cor_25	w_comp_cor_26	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	cosine04	non_steady_state_outlier00	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37
8947.215526928127	14.10874980365952	80052665.68530375	199.05682102226257	18275.0803063758	-60.7450003310405	333978560.2044846	3689.955065218111	8059.383532383983	17.84216862350695	64953662.92206213	318.3429811896559	9899.3459682552	12477.12997604708	1.194256	39.896259	0.237033694056581	0.133445427614583	0.0323215953	-0.0477649113	0.0063676407	0.0649868669	0.0077388746	-0.1163641311	-0.0353383171	-0.0011954028	-0.0259023376	0.0015022733	-0.0381067794	0.0750521888	0.0624330523	-0.0570558993	0.0412889494	-0.0607938324	-0.0530789877	0.0314622304	-0.0458538409	-0.0519045616	-0.0213501109	-0.1430430904	-0.1007063759	-0.0092642012	0.0018597461	-0.0206144058	0.0591381241	-0.0169824424	0.0284082949	0.0299879008	-0.0120278923	0.0013535845	0.0063954623	-0.0343485939	-0.0010970334	0.0886700384	0.0120160538	0.0891615723	-0.0867173374	-0.0873354845	-0.0063871571	-0.1740164591	0.0598102723	0.0479714835	0.0319626956	-0.0379176336	0.048505263	-0.0235909293	0.0521416317	0.1571116217	-0.0240744651	0.00337151	-0.00968349	0.0182618466	0.0478295617	0.0039750816	0.0245682368	-0.0161757067	-0.0016065473	-0.0026798895	-0.0541239502	-0.104082875	-0.0325908449	0.0409222547	0.0452257052	0.0114122215	0.0031038539	-0.0037038484	-0.0193433894	0.0201876535	-0.0176823005	-0.0535359945	-0.0812647603	-0.1070254223	0.0564956573	0.1089963898	0.0613264017	0.0330684448	0.0260042495	0.0400196233	-0.0768845225	-0.0500603981	0.0126233377	0.0635867448	0.0346922994	-0.0313946146	-0.0234281646	-0.0273056241	-0.0745059546	0.072063119	0.031215929	-0.0908152683	0.0	0.0150788912662562	0.00859498377595	0.0002273729618195	7.387374610884371e-05	0.2773127452657604	0.1044744101639451	0.0109149023791042	0.0769023586868325	-0.2920928799548505	0.0589621177082833	0.0034765313246454	0.0853182505203187	-0.0044730281489555	-0.0012279880863947	1.5079547403273176e-06	2.000798082134827e-05	-0.0006998861070919	2.1449673920400053e-05	4.6008851129149016e-10	4.898405629002545e-07	-5.206532005784959e-05	5.0605887852950415e-05	2.710797552726315e-09	2.560955885385394e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8943.633122452848	-3.582404475278963	79988573.42903568	12.833621824498744	18298.486358083952	23.40605170815252	334834602.9969845	547.8432565647093	8062.441374905269	3.0578425212861475	65002960.92378437	9.350400884985625	9911.96545940368	12482.38296626662	1.286441	42.975891	0.1394300968091714	0.0824715740579879	0.0180463949	-0.1054371336	0.061688984	-0.0460486808	-0.0128860986	0.0421597706	-0.0005255191	0.0571781764	-0.0311007274	-0.0732375182	-0.010869425	0.0384093837	-0.0180529528	0.0109662145	0.0529719243	-0.0355342088	-0.0518284949	0.046631347	-0.0647369318	-0.0083601713	-0.0144273698	-0.0863503657	-0.0024237567	0.0374201878	0.0983116054	-0.0207097825	-0.060475006	0.0123801227	-0.0337858232	0.0356291509	-0.0513744314	-0.0670705433	0.0152074241	0.0416092149	-0.0207950352	-0.0115893722	-0.0354474793	-0.040173629	0.0706117244	-0.0314405362	0.0146720011	-0.0097518911	-0.1098678616	0.0655321493	0.0480835264	-0.0410555246	-0.0024840747	0.0019125735	0.0333884975	0.0342926451	-0.0849484725	-0.0018778851	0.0418049956	0.129953557	-0.0160003184	-0.0223732547	0.0445200178	-0.0395735808	-0.0660113675	0.0033147184	-0.0109149402	0.013630037	-0.013089567	0.0388311162	0.0386817078	0.022429552	-0.0190956669	-0.0278972171	-0.0112242641	-0.0009419465	-0.0254952678	0.009776829	0.0127188292	-0.0052904143	0.1122488947	0.0339107683	0.0092704258	0.0596247342	0.0812725251	0.0640245745	0.0578372662	-0.0420921646	-0.0422219843	0.0326584536	-0.0433295357	-0.0389443263	0.1312490501	-0.0284289605	-0.0731285634	0.0741662794	0.0267422183	-0.0908918558	0.0	0.0164087014901355	0.0013298102238792	0.0002692454845923	1.7683952315339129e-06	0.2262098155437684	-0.0511029297219919	0.0026115094261708	0.0511708806483457	-0.3431296121152911	-0.0510367321604405	0.0026047480296165	0.1177379307103901	-0.0037710181881873	0.0007020099607682	4.9281798501777e-07	1.4220578175639428e-05	-0.00069793292866	1.9531784318999653e-06	3.814905986839208e-12	4.871103729079247e-07	-3.6815965200758015e-05	1.5249354857091576e-05	1.3554152936634251e-09	2.3254282355750243e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8909.91124393104	-33.72187852180832	79386518.37472875	1137.1650910395974	18263.133461334743	-35.35289674920932	333542043.82652473	1249.827308560255	8047.780417483951	-14.660957421318017	64766769.64803816	214.94367250969984	9900.2045822554	12515.6784318375	1.424976	47.603889	0.1237528363757096	0.0689253688735908	0.0411569703	-0.0565293806	-0.0271049593	0.0269852116	-0.0248964318	-0.0766226403	-0.021259026	-0.0133223787	-0.071259594	0.0314149631	0.0053898885	0.0543398373	0.0237920088	-0.0582226629	0.0730134044	-0.0683875797	-0.0492244376	0.03387784	-0.0434373252	-0.0578190679	-0.0307650659	-0.0865103373	-0.0887069805	0.035129764	0.0210273629	-0.0999573249	0.0920095314	0.0264250937	0.0724225521	0.0175601965	0.0813005283	-0.1451851839	-0.0661325189	-0.0217459239	0.0210609811	0.0982614574	-0.0288002931	-0.0987835428	-0.1532384821	-0.0859951011	-0.0462378211	-0.2230748604	0.0204366859	0.0522370209	0.0414152696	-0.0376247372	0.0407400061	-0.0423801633	-0.0103085505	0.1243169375	-0.0115369987	0.0636195131	0.0636507019	0.0217319543	0.0655309431	0.0382675746	0.0221684892	-0.0508411433	-0.0937509517	0.1615113622	0.0274973118	-0.1096056604	-0.0840519975	0.0328684405	0.036608996	-0.0048982233	0.0208978105	0.0009150778	0.0141768849	-0.0348066578	0.0074694231	0.0831086864	-0.1028991672	-0.0927996705	0.0629976132	0.1095531571	0.0274893062	0.0006245562	-0.0904902551	0.0050046497	0.0423637157	-0.0996931701	-0.0526619602	0.2178413724	-0.0509142903	-0.0281792793	-0.0642974872	-0.029547506	-0.0717018785	0.0761569631	0.0221964154	-0.0905856348	0.0	0.0184083000590646	0.0019995985689291	0.0003388655110645	3.998394436863305e-06	0.2634470093322676	0.0372371937884992	0.0013866086012422	0.0694043267261158	-0.3019051262226995	0.0412244858925915	0.0016994582371084	0.0911467052395441	-0.0044730063106874	-0.0007019881225001	4.927873241312155e-07	2.0007785455449305e-05	-0.0005990660359089	9.88668927511e-05	9.774662482257512e-09	3.588801153796034e-07	2.816018206183669e-05	6.49761472625947e-05	7.929958537557888e-10	4.221899713090394e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8829.531993928978	-80.37925000206087	77960635.23181544	6460.823830893803	18199.05790651483	-64.07555481991221	331205708.68468	4105.676725479575	8034.636578325606	-13.143839158345145	64555384.945767805	172.7605078204472	9874.799943418137	12379.965539315035	1.917646	64.062401	0.4291663722181419	0.3009522717696829	0.0864460497	0.101194268	-0.0028774808	0.0609168157	0.0706024592	-0.0303684392	0.0528204672	-0.0477384244	0.0334872797	0.1412010607	0.0765077453	0.0329663165	0.1542309731	-0.1954290107	-0.0741083582	0.0771289508	-0.0105385159	-0.0276628082	0.0068502403	-0.2377151534	-0.0250102252	-0.2098852708	-0.3143991397	0.1449197197	-0.1228239835	-0.0227442948	-0.0298876542	0.2140860593	-0.2177631464	-0.1056930657	0.0075312919	-0.1587939851	-0.0072517345	-0.0771642657	0.0724046061	0.0321232318	-0.1411675957	-0.1382733378	0.1568553084	0.0774786532	0.0191848883	0.0453307478	-0.0247800708	-0.0281716422	-0.0275041303	-0.0121282815	0.1984814345	-0.0934991811	0.0308346632	0.188870732	0.1420163433	0.0545585828	-0.0116531884	0.2669664396	0.3177994982	0.2558141426	0.1244304784	0.0508062715	-0.1215952022	-0.0307650608	0.0606244888	-0.0137271867	0.0703999941	-0.0170950414	-0.0230192566	-0.0882787615	0.1235963301	0.0748086341	0.1368984885	-0.0711095548	-0.0693793271	-0.0959547503	-0.1789032643	-0.1863237712	-0.0934688781	0.1559107358	-0.0327131913	0.0361072684	-0.262346439	0.0991536533	-0.1997909889	-0.0521152411	-0.1156361088	0.0189794432	0.0631126923	-0.028205561	0.0039427	-0.030661072	-0.0702268615	0.0780321509	0.0175907748	-0.0898978951	0.0	0.0642910973813002	0.0458827973222356	0.0041333452024918	0.0021052310901133	0.3243916059898026	0.0609445966575349	0.0037142438617496	0.1052299140366433	-0.018051914701985	0.2838532115207145	0.0805726456906235	0.0003258716244077	-0.004983058018337	-0.0005100517076495	2.601527444762726e-07	2.4830867214112663e-05	-0.0007292514479559	-0.000130185412047	1.694824150984718e-08	5.318076743457768e-07	-0.0001013180325947	-0.0001294782146565	1.0265343728860692e-08	1.6764608070644198e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8850.126014136045	20.594020207066933	78324730.46608756	424.1136682890812	18254.332282342424	55.27437582759376	333220647.0741688	3055.256623130081	8040.828470976173	6.191892650566842	64654922.49966102	38.33953459614368	9888.789904515186	12013.702076822534	1.768731	59.087631	0.3661190512846995	0.2504836082574899	0.0724541036	0.1089512494	0.0118337963	0.0087955265	-0.0096220958	-0.01026535	0.1112713128	-0.0142487157	-0.1313198584	0.2771352601	0.0526220641	-0.1016875435	-0.0028534481	-0.1240657463	-0.121752276	0.0498905496	0.0305738607	0.0062579565	0.0044863791	-0.169710015	-0.0198124633	-0.0198919023	0.0089272072	0.0918445071	0.0389895284	-0.0546135599	-0.0410932973	-0.0634522928	0.0031016461	-0.0565601228	0.1216921904	-0.1925151565	-0.021693875	0.0433313711	0.0854198736	-0.0213925728	-0.1066035542	-0.2377981009	0.2095476655	-0.0422443674	0.0029144459	0.1983367722	-0.1359890928	-0.0378486597	0.0026402312	0.0257297919	0.1349164528	-0.0798215089	-0.0568852227	0.0652948993	0.0658609551	0.0359010715	0.1691129662	0.1269488758	-0.0928744335	0.1151743278	-0.0363123833	0.0480886536	-0.0737723123	0.1473889397	0.0597741704	0.1662778423	0.0865803139	-0.012383788	-0.0069864187	-0.0961439679	0.1182144378	0.0424282665	0.0560626916	-0.1166704188	0.0041567426	0.074701618	0.0055564412	0.021518121	-0.0096082578	0.0010588721	0.0045648476	0.0387370497	0.0109262751	-0.1149490554	0.1121381149	-0.074191765	-0.0492655562	-0.0302780231	-0.0187495155	-0.0753429046	-0.006791494	-0.0317694709	-0.0687045068	0.0797889991	0.0129377126	-0.0888315333	0.0	0.0683555526881889	0.0040644553068886	0.0046724815833077	1.651979694169563e-05	0.0714852854995484	-0.2529063204902542	0.0639616069439191	0.0051101460429519	-0.0314871900396767	-0.0134352753376916	0.0001805066233995	0.0009914431365947	-0.004028107047064	0.0009549509712729	9.11931357535246e-07	1.6225646382606658e-05	-0.000299729853076	0.0004295215948799	1.844888004681729e-07	8.983798482496057e-08	-0.0006311054694391	-0.0005297874368443	3.9829411355594673e-07	2.806747282381591e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8811.782505527826	-38.343508608219054	77647510.92472626	1470.2246523885688	18218.52818706965	-35.80409527277516	331914769.3030513	1281.9332383019605	8016.18075426567	-24.64771671050312	64259153.88505932	607.5099390412147	9855.100541623471	12029.59226918591	1.276957	42.659058	0.087769845302725	0.0455296773089995	0.088918227	0.1536791568	-0.0138239798	0.0040451591	0.0243706862	-0.1225952458	-0.017726161	-0.1228095195	-0.0463212171	0.0760137628	-0.0108011685	-0.038346933	0.0326282166	-0.1468694517	-0.0313811205	-0.0207935537	0.0309465123	-0.0124821007	0.0310723337	-0.1707567231	0.0057129594	0.0657029335	0.0394949167	-0.0301461613	0.0084580459	-0.0184690695	0.0102983454	-0.0836310275	0.0221660135	-0.1640368442	0.118567239	0.0139349711	-0.003004125	0.0609672274	0.0439877401	0.094240337	-0.1033827294	-0.1661189052	-0.0033983573	-0.0344169169	-0.0200629181	0.0468040007	-0.0164665544	-0.059247542	-0.0126912689	0.0159293765	0.1542614821	-0.0666508063	-0.067994527	0.0279695113	0.0057790889	0.0034955624	0.0229847429	-0.0767303524	-0.0502970648	0.0246689202	0.0130552417	0.1469672763	0.0339969337	0.1749272192	-0.0681770637	0.0715631581	-0.0791372712	-0.0013181492	0.0030869811	-0.0993979906	0.1555034602	0.0428885178	0.0758409148	-0.1039860036	0.0191893326	0.0103354737	0.0462720759	-0.0187433287	0.0228293198	-0.0879715743	-0.0442441855	-0.0511876588	-0.0187883494	-0.0825856789	0.0035856384	-0.0160231101	0.0246243671	0.0325672324	-0.0322175345	-0.1090466282	-0.0431457193	-0.0328725158	-0.0671358404	0.0814248433	0.0082497726	-0.0873910404	0.0	0.0641524811057081	-0.0042030715824807	0.0041155408320182	1.766581072745756e-05	0.1051843119358864	0.033699026436338	0.001135624382757	0.0110637394774258	-0.0114758984035105	0.0200112916361661	0.0004004517929476	0.0001316962441676	-0.003837736328438	0.0001903707186259	3.624101051017962e-08	1.472822012661278e-05	-0.0006917639754684	-0.0003920341223924	1.536907531199793e-07	4.785373977558452e-07	-0.0006458297413755	-1.4724271936400078e-05	4.170960548451453e-07	2.1680418405705887e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8788.583873268144	-23.1986322596822	77239206.49746889	538.1765387199677	18233.785720504504	15.25753343485485	332470941.701274	232.79232651571365	8007.56274518545	-8.618009080219963	64121061.118081935	74.27008050675373	9849.299772899116	12045.77761103396	1.237997	41.357521	0.1452364776315486	0.0999064203401394	0.0726629327	0.128466761	0.0049226009	9.36546e-05	0.0168864914	0.0689249893	-0.0289574453	-0.0270683506	0.0564100014	-0.0240821462	0.0032839213	-0.0078906097	0.0556829733	-0.0481667941	-0.0948159306	0.1167730957	0.0265117082	-0.0210033407	0.0614277479	-0.1382667546	0.0184261733	0.0525956248	0.0155950914	0.0590208118	-0.0352522844	0.0141431197	-0.0605079644	0.0429296642	-0.0048612431	-0.0741024783	0.0280784276	-0.0137560439	0.0404121444	0.079728608	-0.0432348611	0.0398898358	-0.0763799057	-0.0593024376	-0.0015501141	0.0163136402	0.0184322778	-0.0101420402	0.0086781403	-0.0479659831	-0.0270769224	0.0324299126	0.1273117797	-0.0348544272	-0.0133796274	-0.0757523609	0.0601235726	0.0142396466	-0.0327846556	0.0620945261	0.0473614379	-0.0184895649	0.0367044734	0.0866985248	0.0037968533	0.0467890584	-0.0653275067	0.0687358514	-0.0936831529	-0.0071536209	0.006060822	-0.0937176355	0.1089835025	0.0614862064	0.0424664749	-0.0901524869	0.0040146069	-0.0016762662	-0.0122864821	0.0212930551	-0.003029879	-0.0400703499	-0.0945692376	-0.0196008381	-0.0588534955	0.0214737058	-0.0662361026	0.0471065179	0.0271362655	-0.0620181325	-0.0432846203	-0.0135276168	0.0605808945	-0.0339700209	-0.0655219198	0.0829372026	0.0035395927	-0.0855824834	0.0	0.0547704647503763	-0.0093820163553318	0.0029998038089722	8.80222308917135e-05	0.1981230616123781	0.0929387496764917	0.0086376111914295	0.0392527475426621	-0.0244254149991007	-0.0129495165955902	0.0001676899800594	0.0005966008978782	-0.003567125629394	0.0002706106990439	7.323015043708229e-08	1.272438525587954e-05	-0.0007069092585609	-1.5145283092500008e-05	2.2937959995196662e-10	4.997206998391214e-07	-0.0003322618234293	0.0003135679179462	1.1039791930856333e-07	9.832483916511487e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8782.981840042485	-5.602033225659397	77140770.00251608	31.382776261391832	18166.72508209746	-67.06063840704519	330029900.2085089	4497.129223560464	8004.758466420738	-2.804278764711853	64076158.10573448	7.863979390213836	9843.411396580688	12075.480366488082	1.179156	39.391838	0.032851348337122	0.0213778919393299	0.0639145921	0.1259763199	0.0226653786	-0.0209620949	-0.0241172143	0.0456364354	0.0333925315	-0.0187297285	-0.0017306848	0.0373614675	0.0001243328	-0.0782186755	-0.0073356414	-0.0455011105	-0.1067718902	0.0385772549	0.0261297431	-0.0119061643	0.0530104248	-0.1319641254	0.0025522561	0.0847567821	-0.009557841	0.0235570279	-0.0292819928	-0.0609164165	-0.0057751888	-0.0270480381	-0.0229103621	0.0029559551	0.0534228675	-0.0618618495	-0.0078282429	0.0363277678	-0.0365236109	-0.0337396064	-0.0077135844	-0.0493494476	-0.010318081	0.0214864259	0.014564636	0.0023550754	0.0238683564	-0.0410718029	-0.0214258019	0.0392078546	0.1085606465	-0.049653529	-0.0790680517	-0.0471567863	0.0535175982	-0.0153548339	0.0645590109	0.0075584699	-0.009098826	0.0232476877	-0.0008813942	-0.0474680224	-0.0369337785	0.0441196999	0.0280481273	0.0315056264	-0.0524862509	-0.0101729105	0.0063687187	-0.0817997613	0.0994070763	0.0486836943	0.0480500642	-0.0947468833	0.0146706042	0.01488644	-0.003566542	0.0150672937	-0.0067323131	-0.0176599069	-0.0206470437	0.0104725738	-0.0244388384	-0.0377595265	0.010236125	-0.0136463041	-0.0136123255	0.0363493554	0.0089275628	0.0484681302	-0.0135763436	-0.0350618012	-0.063863833	0.0843237836	-0.0011801294	-0.0834134795	0.0	0.0548662840688933	9.581931851700144e-05	0.0030103091275284	9.181341801062572e-09	0.199636930028106	0.0015138684157278	2.291797580138496e-06	0.0398549038310468	-0.0232590381644186	0.0011663768346821	1.360434920483038e-06	0.0005409828563338	-0.0039121208663683	-0.0003449952369742	1.190217135349533e-07	1.5304689673074256e-05	-0.0005351859449276	0.0001717233136333	2.9488896445200732e-08	2.864239956480481e-07	-0.0004170489481856	-8.478712475630003e-05	1.739298251827153e-07	7.188856524440386e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8753.537321487358	-29.444518555126702	76624415.63867207	866.9796729432009	18157.810280058264	-8.91480203919491	329706074.1665896	79.47369539803373	7994.256873133247	-10.501593287491232	63908142.95363815	110.2834615758809	9840.877132788955	12163.716120888364	1.284785	42.92054	0.080741751212354	0.0499051828835745	0.0570844001	0.1279478453	-0.0291753329	-0.0066909551	-0.0020508248	-0.075962852	0.0029562223	-0.0622937765	0.0034151457	0.0182952587	0.0049174801	-0.052969554	0.0156495104	-0.0789739372	-0.0584626354	0.0419077066	0.0218215623	-0.015479157	0.0695294303	-0.09432107	0.0078821963	0.1459479913	0.0192698804	0.0157283666	-0.07869725	-0.0410118353	0.0221809567	0.0035879147	-0.0435706175	-0.0831654183	0.1117372295	-0.0020272946	-0.0164456137	0.0568921732	0.0153026491	0.0929151455	-0.0562934301	-0.0570250102	-0.0447514055	0.0483361869	0.0329944187	0.0344419327	0.0914138266	-0.0350544084	-0.0260066043	0.0427566069	0.0790927472	-0.0423285951	-0.0852327076	-0.0811774715	0.0852092352	0.0004003993	0.0197100046	-0.0681456123	0.0463212665	0.0333107663	0.0381911416	0.0885329138	0.0338998857	0.1454216743	-0.0437256091	0.0072351425	-0.0719506536	-0.0144103751	0.0103632862	-0.0827013199	0.1018330408	0.0590747176	0.0208790651	-0.1176719453	0.0158321573	0.0169263687	0.0229103234	0.034243604	-0.0475289924	-0.0796261261	-0.0535569473	0.0269991065	-0.0563580454	-0.0956987331	-0.0705894033	-0.0103263367	0.0598784923	0.0598006039	-0.0387948439	-0.0674076724	0.016730758	-0.0361476728	-0.0621626974	0.0855824834	-0.00589667	-0.0808931637	0.0	0.0527242534706005	-0.0021420305982928	0.0027798469040321	4.5882950840226125e-06	0.2210137647953018	0.0213768347671957	0.0004569690646639	0.0488470842289929	-0.0633200053509241	-0.0400609671865054	0.0016048810919182	0.004009423077641	-0.0037395912313593	0.0001725296350089	2.9766474956338637e-08	1.3984542577659368e-05	-0.0005869442168966	-5.1758271969e-05	2.6789187172169713e-09	3.4450351374836306e-07	-0.0002980984819564	0.0001189504662292	8.886270494471013e-08	1.4149213416144061e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8688.803663645951	-64.73365784140697	75495309.1053873	4190.44645752835	18178.23031266552	20.42003260725687	330448057.3003116	416.97773168143385	7974.324254622303	-19.93261851094394	63589847.31785754	397.309280702825	9822.893526182535	12158.076454913678	1.188277	39.696545	0.0612159814654428	0.0248826996193727	0.0534430108	0.1279181182	-0.0052510043	-0.0038960172	0.0170725579	0.0851290267	-0.0068955767	0.0071441788	0.0859025402	-0.0649408847	-0.0136592695	-0.0288461925	0.0519137396	-0.0239804508	-0.1313439612	0.0878439707	0.0094966271	-0.0283223989	0.095508631	-0.0834287331	0.022481678	0.1970567308	0.0028110706	0.058656262	-0.1004437716	0.0230042388	-0.0094274925	0.0478362972	-0.0906595081	-0.0687018827	0.0515933238	-0.0409438213	0.0221984527	0.0422442947	-0.0765568039	0.0311235683	-0.0603604732	-0.005441767	-0.0603001711	0.084473639	0.0368948881	-0.0158402311	0.0915376495	-0.0228390763	-0.0447449554	0.0531934152	0.0751009999	-0.0230827855	-0.0709874427	-0.1790999714	0.1374917906	-0.0249551469	-0.0425914116	-0.0147447895	0.0766584679	0.0377352972	0.0621756064	0.0363767628	-0.0172498354	0.0612421115	-0.0536670551	-0.0164081534	-0.0889148325	-0.0053217588	0.0093029128	-0.0700951876	0.1039948532	0.0479950474	0.032323219	-0.1124712351	0.0562812389	-0.0202503936	0.0105173968	0.0567920161	-0.068935919	-0.1146530642	-0.1316801741	-0.0027798623	-0.032636625	0.0162931986	-0.0425311683	0.0199259916	0.0424646668	0.0719690363	0.0450769885	0.0129392662	0.0183566453	-0.0372274526	-0.0604196599	0.0867113932	-0.0105973142	-0.0780321509	0.0	0.0471813350227137	-0.0055429184478868	0.0022260783745255	3.0723944919923865e-05	0.2361152194974209	0.0151014547021191	0.0002280539341201	0.0557503968783152	-0.0811007359276061	-0.017780730576682	0.0003161543798405	0.0065773293679992	-0.003912159650132	-0.0001725684187726	2.9779859157709737e-08	1.530499312812093e-05	-0.000785253747503	-0.0001983095306064	3.93266699293307e-08	6.166234479675053e-07	-0.0003830380873524	-8.493960539600001e-05	1.467181763625848e-07	7.214736564828193e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
