global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	t_comp_cor_06	t_comp_cor_07	t_comp_cor_08	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	cosine04	non_steady_state_outlier00	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35
8868.688272440599	-109.66795657476725	12027.060699285032	78653631.67372541	14461.324291180466	-632.5288635410016	400092.763212471	209129900.2546862	8545.208668223178	-357.15929713723926	127562.76353156676	73020591.18347655	9193.167968887748	12203.170721586306	3.525482	165.312881	2.2267786907905447	1.5916840074236371	-0.0856101794	0.0426532706	0.1003922331	-0.0759023656	0.0214398348	-0.0151618233	0.0327824181	0.2014251418	0.224797304	0.2554733934	-0.1375090685	0.0321381621	0.0394415166	-0.1574157446	0.1498813928	-0.0082546555	-0.0837310099	0.2769938812	-0.0742722812	0.2139143855	0.0585982051	-0.2594974322	0.02965352	0.1769133111	-0.1467476883	-0.1368807675	0.1305468682	0.3981404654	0.3906181403	0.0552230552	-0.2136348044	-0.0366263217	0.2830172371	0.0064303052	-0.1863932346	-0.0684928627	-0.3288615595	0.1272696654	-0.40369175	0.1946792719	0.0923443931	-0.0293727885	0.151161906	-0.0054275503	0.0124610328	-0.0143887273	-0.1005645014	-0.0998636276	0.3556354321	-0.1467936286	0.504393566	-0.0573704274	-0.215043772	-0.0935569569	-0.2392067937	-0.2686155697	0.0380310614	0.284717697	-0.0630006699	0.1694945589	-0.0851698417	0.1469524584	-0.1651778606	-0.1318589881	0.131841712	0.0291548832	-0.0393680101	-0.0568126061	0.0885731936	-0.0199003022	-0.0713376171	0.0	0.3896168845675305	0.0669515016112143	0.0044825035679964	0.1518013167401084	0.0546437345956292	0.2136616056671555	0.0029859377305575	0.045651281736267	-0.6535066824359177	0.0289413026861495	0.0008375990011713	0.4270709839883994	-0.0012539756581714	-0.0274453245829216	0.0007532458414619	1.572454951286396e-06	0.0054940410346517	-0.0052930179376939	2.801603888875044e-05	3.018448689043672e-05	-0.011677417914556	0.0056061430959048	3.142884041176217e-05	0.0001363620891511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9271.090807098271	402.40253465767273	161927.7998989195	85953124.75346208	15774.98769556226	1313.663404381794	1725711.5400119647	248850236.7951407	9017.626759444522	472.4180912213433	223178.85291321744	81317592.37264991	9889.06471638474	13224.484552433334	3.20904	150.474625	1.762298067410881	0.9716180119227772	-0.1123715249	0.0650914916	0.1249634028	-0.1245194863	0.0522239031	0.0407237409	0.227836271	0.0953080618	-0.165597632	-0.0094614204	0.2823189659	-0.0292455407	0.0364844935	0.1765779671	0.161154469	-0.2061390916	-0.0224923177	-0.0863191286	0.1385825265	0.0613136058	0.0391529684	0.1108475258	0.2523076303	-0.1131183701	-0.0463844818	-0.0930776963	0.023009533	0.1796807105	-0.1498869456	0.0596132643	-0.0531294625	-0.0277290068	-0.1071370888	-0.2503711698	0.1229926239	-0.1231863947	-0.1629602023	-0.0545697475	0.0306181825	-0.2963292744	0.1932782918	0.0591468042	0.0685939264	-0.0942632459	-0.0518776652	0.0618632509	-0.0331805177	-0.0372308047	-0.0451886062	-0.0048916382	-0.2283879909	-0.0111397633	-0.1576313894	0.1490028747	0.1104442347	-0.1141858589	-0.2010468816	0.2063502696	0.0193725863	0.0941423039	0.2356853129	-0.2055444832	-0.1555167834	-0.2773191375	0.0010188392	-0.2606134549	-0.040428427	-0.0549510213	0.0893032608	-0.0244775666	-0.0675322914	0.0	0.4636385240349767	0.0740216394674461	0.0054792031094485	0.2149606809693316	-0.6170493853202856	-0.6716931199159148	0.3807499439241423	0.4511716473423756	-1.2546126087569576	-0.6011059263210399	0.3613283346582754	1.5740527980519388	-0.0017999720433287	-0.0005459963851572	2.981120526048386e-07	3.239899356764895e-06	0.0116941747898278	0.0062001337551761	3.8441658582074096e-05	0.000136753724015	-0.0101140004207598	0.0015634174937961	2.444274259907989e-06	0.0001022930045111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9062.383841078856	-208.70696601941563	43558.59766502951	82126800.88304715	15590.0615240619	-184.9261715003595	34197.68890578037	243050018.3240353	8934.96038226403	-82.66637718049242	6833.7299161474375	79833517.03262776	9733.465004361582	13094.308550820895	2.446459	114.71653	1.0528373290286186	0.7894545329699326	-0.0419400822	0.0786330829	-0.0089156539	-0.0805005589	0.0250276691	0.0315150914	0.1681222047	0.2028093574	-0.133965904	-0.0018133921	0.0332222849	0.0257533068	0.0198628782	0.0771274782	-0.0863387916	-0.1306560681	-0.0299163246	-0.0171965957	-0.0209442694	0.0588571894	-0.02198597	0.0382054053	0.1261895465	-0.0550680702	-0.018274775	-0.08282935	-0.1464631014	-0.0243525389	0.0570239758	-0.074092987	-0.0582359775	0.024875174	-0.0364473146	-0.1129589444	0.0830877917	-0.0193048483	-0.0656628867	-0.1432719299	0.0510532455	0.0090160827	0.0945755853	-0.0082471753	-0.0201938688	-0.1114007127	0.0537509782	0.0883112931	-0.0941196573	0.0178304956	0.1658564424	-0.0872553262	0.0381408913	0.0371906389	0.1384272093	-0.0802405103	-0.0034075185	-0.3163476587	0.0498918466	0.035350895	0.0367953685	0.0799920447	0.1809834094	-0.2727617996	0.2464234701	0.1311334198	-0.3162885832	0.1040965215	-0.0414820308	-0.0530523956	0.0898978951	-0.0289888439	-0.0634425406	0.0	0.4255210034999521	-0.0381175205350245	0.001452945371738	0.1810681244196062	-0.438944287793177	0.1781050975271086	0.1926720877862594	0.0317214257651408	-1.309058096362918	-0.0544454876059603	0.0029643111206507	1.7136330996533065	-0.0168002358424642	-0.0150002637991354	0.0002250079140436	0.0002822479243624	0.0120384130633754	0.0003442382735475	1.1849998897503208e-07	0.0001449233890844	-0.0098151180262324	0.0002988823945274	8.933068575843277e-08	9.63365418688722e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8876.960860569372	-185.42298050948372	34381.68170102039	78800434.12008053	15251.657469454323	-338.4040546075776	114517.30417484834	232613055.56556183	8862.427017819999	-72.53336444403067	5261.088957570572	78542612.64618587	9671.434115090238	12263.070826455123	1.988281	93.232178	0.4794630863123121	0.2847528784797146	-0.0375697126	0.0758234821	-0.0412320294	-0.1469293486	-0.0083972478	0.0944752453	0.0538196765	0.0616063217	-0.0146400256	0.0811346057	0.0529072759	-0.0361478701	0.0070710195	0.1321988087	-0.0252342565	-0.0329256535	-0.00748851	-0.05320271	0.0503700842	0.0955358899	0.0124344022	-0.0026282849	0.1567988909	-0.0075302531	-0.0131197085	-0.0697579003	-0.1389387748	0.0406784867	-0.0154805404	-0.0075962848	-0.0927253204	-0.0005463827	-0.0093145326	-0.1466724955	0.0294553386	-0.0361584665	-0.0441381619	-0.1667634312	0.041948782	-0.1506870493	0.1906886993	-0.0235195131	-0.0085444372	-0.1189959284	-0.0146377922	0.027693019	-0.0944010004	0.0770982167	0.1261819203	-0.0519248941	-0.1515321204	-0.040526842	-0.06417511	-0.0694493166	-0.0161854246	-0.0731895777	-0.0416539008	0.0438036601	-0.1035108973	0.146203271	0.1609669497	-0.1149616032	0.1245706575	0.0467445512	-0.1350693691	-0.1214889214	-0.0425286438	-0.051118009	0.0903561949	-0.0334219724	-0.0590855894	0.0	0.409314862839139	-0.0162061406608131	0.000262638995118	0.1675386569410231	-0.427152797005192	0.011791490787985	0.1824595119893587	0.0001390392550031	-1.369659080293502	-0.0606009839305841	0.0036724792533549	1.8759659962304416	-0.0132051613904949	0.0035950744519692	1.2924560315202356e-05	0.000174376287349	0.010599226174496	-0.0014391868888793	2.071258901122364e-06	0.0001123435954981	-0.0070320899484225	0.0027830280778098	7.745245281878262e-06	4.9450289042704765e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8873.72569155964	-3.2351690097311803	10.466318521525023	78743007.64904563	14987.329814627958	-264.3276548263657	69869.10910600632	224620054.9724361	8836.612527451436	-25.814490368562478	666.3879129886047	78085720.96031165	9615.982663370904	12195.742022791654	1.646626	77.211708	0.2842076860705734	0.1672291694268504	-0.0510268401	0.0958580216	-0.1337895013	-0.1038101949	-0.0619879578	0.1040899354	0.036044983	0.0298236029	-0.1190788451	0.0735868929	-0.0119114742	0.0073704482	0.0180100106	0.0975784023	-0.0497533239	-0.0019380804	-0.0217106768	-0.0451495012	0.0396469778	0.1224305733	0.0108016818	-0.0022595133	0.1776828723	0.0348788142	0.0110292819	-0.058456483	-0.1316982741	0.019880436	0.038948103	-0.0281810809	-0.1180544534	-0.0003279037	0.0013708946	-0.1636983058	-0.0061263922	0.0002973666	-0.0227192991	-0.1368244957	0.0141110736	-0.0680888613	0.1462374149	-0.0330684854	-0.0165742251	-0.1479818287	0.0202582532	0.0228011902	-0.0862644366	-0.018548898	0.1307577527	-0.0477176443	-0.1429528787	0.0012822199	-0.0242672766	-0.0276211522	0.0847010852	0.0013189503	0.0020334198	0.0142412304	-0.1286609142	0.0906598071	0.0326233951	0.042623893	0.0597316963	-0.1150908843	0.0788075587	-0.2002159459	-0.0435680897	-0.0491491652	0.090677465	-0.0377650012	-0.0544797879	0.0	0.4156631591922632	0.0063482963531242	4.0300866587090366e-05	0.1727758619096927	-0.4200486427147751	0.0071041542904168	0.1764408622465247	5.0469008182048654e-05	-1.4271545685733145	-0.0574954882798124	0.003305731172534	2.0367701625996832	-0.0111789498715753	0.0020262115189196	4.105533119402472e-06	0.0001249689202311	0.01179014959012	0.0011909234156239	1.4182985818815316e-06	0.0001390076273574	-0.0059840299400217	0.0010480600084008	1.0984297812090849e-06	3.580861432307611e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
8925.357434890211	51.63174333057032	2665.8369193538924	79662005.34054998	15090.639118945812	103.30930431785418	10672.812358639005	227727389.0182576	8894.922421169185	58.30989371774922	3400.04370537521	79119644.87861829	9653.829085115654	11783.92041867938	1.440663	67.553902	0.357696078435638	0.2759294622494634	0.0106372807	0.0896518886	-0.1909564824	-0.1031922697	-0.0721471157	0.0384140954	-0.0872333849	0.0843810828	0.0149280559	0.0424554155	-0.0159757328	0.0039388276	-0.037473846	-0.0146694463	-0.0612642618	0.1095922776	-0.0358805205	-0.1476567416	0.0530824574	0.0833436877	-0.0208230672	0.0081497849	0.1411460973	0.0016314525	-0.0330534032	-0.0469543605	-0.1964171839	0.0536768216	-0.0288907276	-0.007616641	-0.0804108417	0.0250619972	-0.0081731796	-0.1288261962	0.0071356352	-0.0254798576	-0.0127735794	-0.2108082151	-0.0057833329	-0.057328033	0.0532677645	-0.0603454342	-0.0618441405	-0.1484503013	0.0264634653	0.0302727497	-0.1135215841	0.0656287311	0.1383895577	-0.0341211836	-0.1383324359	0.0399551093	-0.0029441277	-0.0525517332	0.0629493561	0.038727222	0.0841796648	-0.0387119863	-0.0804042827	0.0419828737	0.0315168395	-0.0539493194	0.1194560731	0.0208408251	0.035075313	-0.0436155425	-0.0446001933	-0.0471471915	0.0908612182	-0.0420062222	-0.0496445343	0.0	0.4036134192346594	-0.0120497399576038	0.0001451962330458	0.1629037921862929	-0.4352530971453205	-0.0152044544305454	0.1894452585745938	0.0002311754345305	-1.3847990789889906	0.0423554895843238	0.0017939874979277	1.9176684891687563	-0.0158116471011589	-0.0046326972295835	2.146188362099155e-05	0.0002500081840515	0.0114798799386623	-0.0003102696514576	9.626725661568185e-08	0.0001317876434061	-0.0051652689317997	0.000818761008222	6.70369588584707e-07	2.668000313781521e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8928.179894400302	2.8224595100909937	7.966277686103092	79712396.22677378	14778.22705109345	-312.41206785236136	97601.30013978844	218395994.77367023	8854.888331382348	-40.034089786837285	1602.7283450605494	78409047.36125126	9576.610924006423	11612.537843259688	1.148168	53.838593	0.5429980716247161	0.3335534884473801	0.035457604	0.0840844626	-0.1843425648	-0.0353803792	-0.0262135627	0.0983361119	-0.1470301016	0.0927709609	0.0370363356	0.0990111389	-0.0983942932	-0.0523331837	-0.0146070036	0.0320196089	-0.0815464518	0.0834282012	0.0106146561	-0.1321648409	-0.065568961	0.08013324	-0.0502720959	-0.0245878445	0.0748443965	0.0088600199	-0.0249448548	-0.0354467954	-0.2450361829	0.0181454393	0.0370105968	-0.080161967	-0.0823411562	0.0534955189	0.0243114657	-0.0592880202	-0.0081913663	0.0128232144	0.0072299308	-0.2419063668	-0.035641529	0.0429740604	-0.0265551839	-0.054874959	-0.0749368263	-0.1320454296	0.0206751118	0.008601667	-0.1004046606	0.0988319804	0.0918885944	-0.0292412481	-0.0402974907	-0.0046207947	-0.039781649	-0.0388786557	0.0420913595	0.0428056154	0.1333022822	-0.0710970912	-0.1124797725	0.0133331659	0.0225441846	0.090884228	0.0691412815	-0.0234624976	0.0750730355	-0.0426717656	-0.0456247807	-0.0451134374	0.0909071758	-0.0461342018	-0.0446001933	0.0	0.3637069824563355	-0.0399064367783238	0.0015925236963423	0.1322827690874931	-0.377539226402547	0.0577138707427735	0.1425358674726336	0.0033308908761135	-1.310217062307217	0.0745820166817736	0.0055624772123203	1.7166687503609537	-0.0213741658374563	-0.0055625187362974	3.094161469165963e-05	0.000456854965247	0.010615586648542	-0.0008642932901203	7.470028913469755e-07	0.0001126906798927	-0.0041761660097805	0.0009891029220192	9.783245903469198e-07	1.744036254124598e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
8974.08726875449	45.907374354188505	2107.4870200956043	80534242.30722143	15025.178611657808	246.95156056435732	60985.07326517146	225755992.3122193	8897.191526001308	42.30319461896033	1789.5602749696343	79160017.05034949	9631.286340367846	11653.475293016516	1.032873	48.432274	0.3903437641821697	0.1960767935301863	0.0595165574	0.0773393546	-0.1002088933	0.004465554	-0.0918836918	0.0599440971	-0.1580007638	0.1120616566	0.0363382253	0.0496811405	-0.0458123458	0.0393032098	0.0490919955	-0.0317390806	-0.0460337069	0.0814435893	-0.0762489813	-0.0961275909	0.001786434	0.0510013117	-0.064214466	-0.0148968531	0.0430375001	-0.0124267854	-0.0477646905	-0.0203352051	-0.2233801277	0.040139894	-0.0030910878	-0.0739400502	-0.052146846	0.0648193762	0.0138987275	-0.029226336	0.0055131199	-0.0014640188	-0.0069402254	-0.2246036863	-0.0444568558	0.0519046468	-0.0736469581	-0.0223946198	-0.0850209176	-0.118581276	0.0006088882	0.0084979467	-0.0848343355	0.1365014681	0.035069235	0.0021996795	-0.0360642304	-0.0081953679	-0.055451495	-0.0104840784	0.0414143674	0.0466831677	0.1205838669	-0.0627149536	-0.0637005958	-0.0457184938	0.0531306058	0.071258999	0.044390688	-0.0159013439	0.0705777384	-0.0081742754	-0.0466416792	-0.0430492736	0.0908152683	-0.0501378118	-0.0393680101	0.0	0.330898640385314	-0.0328083420710214	0.0010763873094491	0.1094939102088493	-0.2808742171276037	0.0966650092749433	0.0788903258470442	0.0093441240181248	-1.243659082751492	0.0665579795557249	0.0044299646425403	1.5466879141102825	-0.0241872060040133	-0.002813040166557	7.913194978663035e-06	0.0005850209342805	0.0099092104915212	-0.0007063761570207	4.989672752074726e-07	9.819245256527384e-05	-0.0038093336677487	0.0003668323420317	1.345659671605353e-07	1.4511022992243762e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9004.431464228988	30.34419547449761	920.7701989945213	81079785.99399701	15007.755351737333	-17.423259920475175	303.5699862564366	225232720.6976005	8876.175959447199	-21.01556655410968	441.65403759021353	78786499.6630684	9591.752001032984	11647.046750257814	0.939778	44.066986	0.1670395274838161	0.0990877242793173	0.0580333978	0.0721084037	-0.1228307684	-0.0397492443	-0.0344166741	-0.0174121245	-0.1516016372	0.1215720351	0.0805737277	0.0863920829	-0.0008784669	0.0075302586	-0.0370103767	-0.0550949694	-0.0880631051	0.1039136933	-0.035897255	-0.1235826085	-0.050700631	0.0487907059	-0.0689317382	-0.0268394867	0.0385341588	0.0105752584	-0.0409206606	-0.0120117773	-0.1983629172	0.0271094416	0.0307357865	-0.0971587938	-0.0508547968	0.070695577	0.030549993	-0.03138088	-0.0189911564	0.0063152468	0.0037981866	-0.1996308253	-0.0567726198	0.0918350654	-0.1012695485	0.0155237516	-0.0860600925	-0.1094579265	0.0049871187	-0.0018469233	-0.0553191463	0.118102431	0.0501226793	-0.0038747826	0.014636321	-0.0106957752	-0.0440754127	-0.0022306047	0.0440573344	0.0172457947	0.1037736623	-0.0634757565	-0.0641397313	-0.0486644955	0.0251231827	0.1231142674	0.0069572707	-0.0170100082	0.061125365	0.0006365326	-0.0476507175	-0.0409560917	0.0905856348	-0.0540062591	-0.0339700209	0.0	0.3196994304037162	-0.0111992099815978	0.0001254223042119	0.1022077258004605	-0.2621166338799128	0.0187575832476908	0.0687051297565362	0.000351846929294	-1.1995016679002646	0.0441574148512273	0.0019498772863433	1.4388042512955166	-0.0255480174111837	-0.0013608114071704	1.8518076858850885e-06	0.0006527011936421	0.0094123579303428	-0.0004968525611783	2.4686246754953537e-07	8.859248180888701e-05	-0.0038084912480315	8.424197171998278e-07	7.096709799270378e-13	1.4504605586332532e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9068.102254515574	63.67079028658554	4053.969535718356	82230478.49835043	14936.58717506194	-71.1681766753918	5064.909371299782	223101636.43822485	8923.613569783	47.437610335800855	2250.32687437128	79630879.14281529	9641.67344728546	11699.571722637502	0.977382	45.830284	0.0837779698539516	0.0444940119726046	0.0629878538	0.0598455353	-0.0771787633	0.0367553339	0.001927369	0.1022919888	-0.1333796647	0.1021835655	0.0693967602	0.0549704647	-0.09531375	-0.0561242049	0.0135075262	0.0146153773	-0.0419022757	0.0590939253	-0.028623435	-0.0890358792	-0.1273859742	0.0305660068	-0.0714156873	-0.0075028146	0.0304332849	-0.0202533427	-0.0431848467	-0.0091153913	-0.1751724728	0.0205918909	-0.0183390483	-0.0689013365	-0.0326843376	0.071239503	0.0124648682	-0.0191631556	0.0080974607	0.0045993137	0.0004633181	-0.1782647846	-0.0426382433	0.0693859527	-0.1340540638	-0.0215244445	-0.0837668652	-0.1004401522	-0.0093770052	0.000584037	-0.0501429188	0.1285830752	0.0078039345	0.0027971908	-0.0166187653	0.003297564	-0.0634388903	0.0224405483	0.0397405453	0.0140280218	0.0773462049	-0.0400771657	-0.0351650603	-0.0783457459	0.0289863307	0.0902030143	-0.0047309323	0.0187572944	0.0625323103	0.0051513637	-0.0486517254	-0.0388353025	0.0902186238	-0.0577291151	-0.0284289605	0.0	0.3071483289291166	-0.0125511014745995	0.0001575301482256	0.0943400959639488	-0.2484425537518433	0.0136740801280695	0.0617237025147375	0.0001869804673488	-1.182419622505762	0.0170820453945026	0.0002917962748598	1.3981161636866686	-0.0261770704036342	-0.0006290529924504	3.957076673109266e-07	0.0006852390149168	0.0092330755225131	-0.0001792824078296	3.214218175721485e-08	8.524968360443057e-05	-0.0038074117911761	1.0794568554000489e-06	1.165227102670162e-12	1.44963845475868e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9114.69238718126	46.590132665685815	2170.6404618062043	83077617.31294002	15154.365578419716	217.77840335777543	47427.43296906195	229654796.08439237	8922.262000238805	-1.3515695441947173	1.826740232794716	79606759.20090535	9646.031275400324	12042.430958752297	0.991738	46.50346	0.1360981386688801	0.064975503267618	0.0449136432	0.0586821426	-0.0298153527	-0.0185867807	-0.0588995131	-0.0294476006	-0.0879419733	0.1459218598	0.0423362218	0.0575572619	0.0191959771	0.0731912645	0.0482929357	-0.0453468682	-0.0433325504	0.0340026189	-0.1079041875	-0.0855032727	0.0140065936	0.030593214	-0.0692787967	-0.01171788	0.0253346174	-0.0118577954	-0.0403931911	-0.011522099	-0.1558945972	0.0188151639	0.0276946223	-0.1164241601	-0.033405976	0.0698402241	0.0176142758	-0.0171136971	0.0040609237	0.0097198984	-0.0227840458	-0.1524096779	-0.0503187974	0.1023354761	-0.1227108271	0.0522299706	-0.0721568884	-0.0942141104	0.0028635293	0.0149265174	-0.0340349932	0.1141455728	0.016491985	-0.0028022056	-0.0018444292	0.0060559813	-0.0572327959	0.0476425089	0.0412486858	-0.0183612083	0.0914271052	-0.0461148424	-0.0168507813	-0.0896561438	0.0129350152	0.1129706381	-0.0271260692	0.0080651915	0.0378023537	0.0366051606	-0.0496445343	-0.0366883356	0.0897147917	-0.0612963436	-0.0227681661	0.0	0.3391916550878733	0.0320433261587567	0.0010267747513164	0.1150509788812508	-0.1986781688920018	0.0497643848598415	0.0394730147942787	0.0024764940004784	-1.1965351843405188	-0.0141155618347568	0.0001992490859108	1.4316964473647993	-0.0262339565772291	-5.688617359490139e-05	3.236036746269256e-09	0.0006882204776959	0.0098764742387738	0.0006433987162606	4.139619080859167e-07	9.754474338916252e-05	-0.0037041993647212	0.0001032124264549	1.0652804974708169e-08	1.372109293360094e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9166.995980996337	52.303593815076965	2735.665925972557	84033815.31560299	15141.684034576809	-12.681543842907558	160.82155423958662	229270595.4029582	8966.939220457345	44.67722021854024	1996.054006455941	80405998.98337618	9696.15043602601	12085.87738917783	0.937783	43.973427	0.1360393090290322	0.0712831098161357	0.0457724439	0.0504323459	-0.0288329961	0.0093894571	0.0406409595	0.045304039	-0.0745286163	0.1228609762	0.0611666717	0.0434235772	-0.0291435452	-0.0581531001	-0.0154668734	0.0407162739	-0.0197708816	0.0036110378	-0.0086614827	-0.0972359185	-0.1515301548	0.0117090648	-0.0689724823	0.0162935551	0.0186832382	-0.0287208324	-0.0531237798	-0.0219869296	-0.141717586	0.0250938812	-0.0293759875	-0.0678837639	-0.0147659	0.0672477807	-0.0083084861	-0.0132226312	0.0170084292	-0.0093653252	-0.0233174309	-0.1466017635	-0.0313430014	0.0668067733	-0.1435490782	0.0037496131	-0.0721092505	-0.0808035708	-0.0108615424	0.0188169459	-0.0377481015	0.1235619951	-0.0238871408	-0.0017625194	-0.0190384286	0.0206736527	-0.0784189477	0.0453778596	0.0010723443	-0.012668687	0.0590376895	-0.0189213611	3.61588e-05	-0.0947982021	0.0136517398	0.0960727984	-0.0251387955	0.0393701092	0.0465923105	0.0077181536	-0.0506289769	-0.0345166382	0.0890749027	-0.064698328	-0.0170114792	0.0	0.3138289761326689	-0.0253626789552043	0.0006432654837847	0.0984886262604792	-0.2513766183062387	-0.0526984494142369	0.0631902042310804	0.0027771265706648	-1.1816996024032278	0.0148355819372909	0.000220094491418	1.3964139503199466	-0.0266053239449801	-0.000371367367751	1.37913721830307e-07	0.0007078432622173	0.0095579447789	-0.0003185294598738	1.014610168074949e-07	9.135430839650178e-05	-0.0038771545115424	-0.0001729551468211	2.991348281194284e-08	1.5032327106373585e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
